SOVJHPB14875A0836A,"Girl Got A Gun","Tokio Hotel",ARVVHDT1187FB5C668,"studio, electric, vocal",2,0.979326,0.361017,95.03,0.115022,0.001924,0.000105,1,4,167.72,-2.286,0.493556,0.668237
SOVJGQX146237E4F98,"Control feat. Chris Brown & Pitbull",Wisin,ARCON5N1187B99EE79,"studio, electric, vocal",0,0.900241,0.267581,128.012,0.058718,0.022706,1.0E-6,1,4,294.93941,-2.739,0.315097,0.613418
SOVIUGB144056B1B88,"I See Fire","Ed Sheeran",ARSDWSZ122ECCB706A,"studio, vocal",10,0.08889,0.13928,76.06,0.059791,0.621938,1.0E-6,0,4,341.53601,-18.965,0.202571,0.597828
SOVIUGB144056B1B88,"I See Fire","Ed Sheeran",ARSDWSZ122ECCB706A,"studio, vocal",10,0.08889,0.13928,76.06,0.059791,0.621938,1.0E-6,0,4,341.53601,-18.965,0.202571,0.597828
SOVISQR14934BBD6D0,"The Long And Winding Road","Donny Osmond",AROISHY1187FB38884,"studio, electric, vocal",3,0.476171,0.106539,73.019,0.02583,0.371219,1.9E-5,1,4,225.68041,-7.571,0.152918,0.497009
SOVISBK1338A5D5FCD,"Don't Say It's Over (Radio Edit)","Alex Velea",ARJECVX1338583529E,"studio, electric, vocal",0,0.891819,0.328607,125.987,0.033502,0.023607,0.000137,0,4,198.43955,-4.046,0.814195,0.765022
SOVIRRI1468DB7DECD,"Swept Away","Parra for Cuva",ARKSZNI13E9BDE68EF,"studio, vocal",9,0.463862,0.431488,125.349,0.031784,0.453554,0.066179,0,4,335.38621,-12.405,0.118624,0.759831
SOVIPUW146F4E37464,"Good Luck",Beast,ARV6SJF1187B99C52E,"studio, electric, vocal",10,0.93528,0.347287,99.984,0.115808,0.121013,0,0,4,203.34621,-2.804,0.587601,0.559785
SOVINGB137344633B5,"Movin' On",Outside,AR2TJBQ1187FB4CC95,"studio, electric, vocal",2,0.807646,0.347094,109.724,0.042926,0.325477,0.008856,0,4,343.26621,-12.347,0.604765,0.602875
SOVIMDT14490B39FAE,Bloubek,"Jack Parow",ARWHZSU128ABE0EF3A,"studio, electric, vocal",7,0.672653,0.086025,167.982,0.365016,0.273288,0.00078,1,4,232.12363,-6.793,0.724451,0.73898
SOVIKPB1486DBD8E42,Liberate,"Eric Prydz",ARQF61A1187FB4A61F,"instrumental, studio, electric",5,0.838518,0.074898,174.031,0.045229,0.003302,0.934122,1,4,237.95741,-3.355,0.568188,0.449585
SOVIJWP14244E7B8DE,MILK,槇原敬之,AR8XDNI1187FB526FE,"studio, electric, vocal",9,0.611111,0.316096,155.974,0.033875,0.111772,0,1,4,309.62621,-9.215,0.539187,0.508447
SOVIGXG13DB842F176,"Dirty Little War","Shawn Hook",ARUMTLE133B3F122BC,"studio, electric, vocal",0,0.853898,0.341673,163.16,0.054411,0.15375,1.0E-6,1,4,232.22621,-4.765,0.515903,0.431459
SOVIDQL1487DDD3B5E,"Truckers Hitch",Ylvis,ARUHTMR1269FCD5A27,"studio, electric, vocal",5,0.939395,0.108687,127.951,0.068224,0.038722,9.0E-6,0,4,203.49982,-3.707,0.419912,0.723786
SOVHZPX145089E217D,"Yerushala'im Shel Zahav",Зара,ARZ3UCJ1187FB422DD,"studio, vocal",0,0.32465,0.137222,145.713,0.033085,0.675461,0,0,3,335.62621,-10.831,0.164296,0.301289
SOVHXGG1394361751A,"Whatever The Case May be",Anavae,ARVYRNK1373E1706BD,"studio, electric, vocal",10,0.796434,0.522616,159.944,0.059439,0.001195,3.0E-6,1,4,232.22812,-4.198,0.335432,0.374496
SOVHNDU1312A8AD4F9,Traidora,"Los Canarios de Michoacan",ARLUJRG122988F277B,"studio, electric, vocal",4,0.64967,0.327335,94.032,0.033405,0.271428,0,1,4,154.50621,-6.163,0.810942,0.729036
SOVHMFO144728CE07C,"기대해 (Expect)",걸스데이,ARJBGRU14174CCE920,"studio, electric",0,0.945875,0.348324,126.977,0.088793,0.004547,,1,4,195.04617,-1.981,0.845622,0.716039
SOVHMAY141F77051A5,"Better Together","Fifth Harmony",ARJMGRN13F3ABCE000,"studio, electric, vocal",10,0.752038,0.101746,179.832,0.327711,0.065794,0,1,4,194.16481,-3.957,0.480052,0.433798
SOVHIQH148EDFC0B38,"Feels Like Home",Spada,ARIJIPE122BCFCD407,"studio, electric, vocal",2,0.749674,0.64067,126.044,0.029759,0.007642,0.089927,0,4,186.66834,-6.751,0.393404,0.581117
SOVHIEW146F10C911F,Identity,宮野真守,ARQY0411187FB445FA,"studio, electric, vocal",11,0.938719,0.224534,127.01,0.052226,0.068031,0.208132,1,4,312.18667,-3.425,0.495087,0.631117
SOVHGZD13B201D8132,Chunni,"Diljit Dosanjh",ARBXBHE13A8B60B0DA,"studio, electric, vocal",1,0.866114,0.075386,94.474,0.069758,0.376052,0.000131,0,4,318.18621,-5.917,0.759186,0.662625
SOVHGYJ13C6AA0EF2A,"Nijamellam Maranthupochu","Anirudh Ravichander",AREMXDB134EC8C13F2,"studio, vocal",11,0.795863,0.121131,79.948,0.215447,0.408333,9.0E-6,0,4,228.10621,-5.513,0.843153,0.599278
SOVHGMJ1372F947E39,"Bir Harmanım Bu Akşam","Bora Duran",ARYXKGV1272BA85F36,"studio, electric, vocal",4,0.815055,0.141233,133.014,0.027241,0.00353,3.0E-6,0,4,260.34168,-5.94,0.639903,0.626745
SOVGYUZ130516DDF27,"Basement Scene",Deerhunter,ARVFDUT1187FB3C44E,studio,2,0.436935,0.101564,99.658,0.025226,0.821973,0.49916,0,4,221.06621,-10.224,0.37754,0.450167
SOVGXLV13942A58A46,"Something Good",ALTJ,ARDLXKN122ECCB85EC,"studio, vocal",7,0.586383,0.079752,108.993,0.029154,0.726683,0.325521,1,4,217.31955,-10.371,0.517184,0.694176
SOVGWEX143A0AA57C8,"I Wish","Cher Lloyd",ARKTYQS130DC7809DF,"live, electric, vocal",5,0.803964,0.915048,91.992,0.211823,0.075764,0,0,4,228.11955,-6.875,0.69015,0.609723
SOVGUDG12A8C13A2FF,"Livin' On Love","Alan Jackson",AROWH4C1187B9B11CB,"studio, electric, vocal",9,0.670464,0.083507,118.522,0.026281,0.185273,9.0E-6,1,4,228.77995,-6.015,0.693606,0.710015
SOVGTWY147FC9B7A5A,"Good Tonight",GOT7,ARHUYTG143DF2F4007,"studio, electric, vocal",2,0.786129,0.122656,108.983,0.030358,0.000631,4.9E-5,1,4,206.26621,-5.374,0.246159,0.704779
SOVGSRR13E905AB601,Warum,Juli,ARQQ2KJ1187FB448FA,"live, electric, vocal",4,0.865094,0.914182,102.059,0.049112,0.008509,0.000123,0,4,195.07156,-6.535,0.391672,0.632093
SOVGQHR1468DB1EF07,"Beatbox Rocker - Sean Finn Remix","Jay Frog",ARA09KC1187B9B9580,"remix, studio, electric, vocal",6,0.96009,0.652668,128.014,0.095611,0.010152,0.053685,1,4,262.03079,-3.479,0.505213,0.753291
SOVGNKG1315CD4374C,Hero,"Family of the Year",AROOWYT12472CE2A92,"studio, vocal",5,0.208685,0.249925,94.72,0.030469,0.851315,1.0E-6,1,4,115.64512,-11.493,0.44924,0.575716
SOVGLHI144912D5ECF,"Esse Miúdo",Badoxa,ARCPRIS1447F935602,"studio, electric, vocal",7,0.857478,0.3487,145.019,0.121162,0.184931,7.0E-6,1,4,238.23315,-4.933,0.827449,0.751786
SOVGFKO1409422C0B1,"Kysset Med Medina (Extended)",Hedegaard,ARFYPBH132F422D09A,"studio, electric, vocal",1,0.847953,0.080198,154.017,0.079957,0.020318,0.000193,1,4,233.54621,-4.64,0.704919,0.797187
SOVGBEZ148F6300D7A,"Braver Than Most","Ezra Vine",ARCDFFE140A73FD817,"studio, electric, vocal",5,0.772042,0.121482,206.039,0.046195,0.033356,0.031382,1,4,177.90227,-7.744,0.494282,0.430019
SOVGASX130516E1E6F,"Vasten Mun Kasvojani",Apulanta,ARTGNOD1187B9B4FB0,"studio, electric, vocal",3,0.77989,0.028579,104.963,0.035092,0.00109,0,0,4,235.72,-4.441,0.730831,0.644231
SOVFZSA141F78682DC,"Don't Wanna Dance Alone","Fifth Harmony",ARJMGRN13F3ABCE000,"studio, electric, vocal",1,0.78789,0.045765,119.028,0.056344,0.036648,5.1E-5,0,4,230.24862,-3.628,0.858843,0.785169
SOVFVRF1489EE64C8F,"So Far Away","Mary Lambert",ARFOZPY122ECCBA3FD,"studio, electric, vocal",2,0.86842,0.138345,80.999,0.041186,0.291645,0.040773,1,4,226.31819,-5.756,0.639987,0.618293
SOVFSWT14771C9F4E8,"The Warrior - Single Version",Scandal,ARIE45X1187FB475B1,"electric, vocal",2,0.894063,0.888191,123.049,0.060466,0.187659,1.5E-5,1,4,220.51955,-5.972,0.715824,0.605194
SOVFSPY14640E774C9,"Feel Good",Che'Nelle,ARRJB8U1187FB3B787,"studio, electric, vocal",1,0.774923,0.083494,101.559,0.058517,0.000187,0.000354,1,4,214.30621,-5.163,0.529024,0.454249
SOVFPQI1498ACCB40C,Corona,10cm,ARYEWVE12BEF24FA69,"studio, vocal",2,0.379072,0.107441,147.672,0.026042,0.55465,0,1,3,328.10621,-8.168,0.149964,0.538384
SOVFOEU1476AC1D07F,Whole,Rixton,ARVSBMZ141E66AF00B,"studio, electric, vocal",2,0.614048,0.160152,143.976,0.031771,0.128625,5.0E-6,1,4,220.09333,-7.184,0.130107,0.466419
SOVFLGC1438693471E,Hitotsudake,ケラケラ,ARUFHRY1437317558B,"studio, electric, vocal",3,0.944929,0.197264,151.945,0.050591,0.004589,0.00091,1,4,247.86667,-1.54,0.588802,0.494357
SOVFKHD141A3198767,"Para Enamorarte De Mí","David Bisbal",ARZJYD61187B995F0B,"studio, vocal",8,0.602857,0.115408,167.879,0.037225,0.42022,0,1,3,231.64621,-4.645,0.437946,0.465669
SOVFJNG1488DACC62F,"Just Gettin' Started","Jason Aldean",ARH6BN71187B990C51,"studio, vocal",9,0.804357,0.107589,167.938,0.081892,0.40654,1.0E-6,0,4,195.39084,-4.602,0.49186,0.501856
SOVFHVW13E8F0B0A5C,"I Will Wait","Mumford and Sons",ARJERLY11E2835D7DC,"studio, electric, vocal",0,0.598692,0.689038,134.205,0.036819,0.011702,0.005683,1,4,308.06404,-10.726,0.248058,0.255073
SOVFFSK12A6BD55C96,Australia,"The Shins",AREPV2D1187FB5C1A1,"studio, electric, vocal",4,0.842872,0.306551,169.955,0.041844,0.004336,0.000247,1,4,236.73288,-4.469,0.841797,0.411242
SOVFELZ13E97EF3827,"An Excuse",KAYTRANADA,ARJBOIF13D19662E96,"studio, electric",9,0.405148,0.284053,150.097,0.099861,0.012551,0.880091,1,4,196.83329,-7.249,0.176833,0.691992
SOVFDHR141F7877889,"Cê Topa","Luan Santana",ARBDJZA129CDD17965,vocal,10,0.865358,0.896422,149.94,0.065063,0.410621,6.0E-6,1,4,166.55955,-5.413,0.722678,0.578788
SOVFDGO143BB458F67,"Last Stand",Kwabs,ARACFYF143393707B2,"studio, vocal",6,0.36261,0.105752,169.666,0.036961,0.773167,0.001189,0,1,208.87311,-8.337,0.148436,0.240529
SOVEXZH12A8C13A9E4,Chattahoochee,"Alan Jackson",AROWH4C1187B9B11CB,"studio, electric, vocal",0,0.842163,0.117461,174.545,0.03782,0.377525,0,1,4,147.74812,-5.192,0.876203,0.603237
SOVEVVK13B2008195F,"Tættere På (feat. Siff)","Alexander Brown",ARJVJHW12AA0D89B13,"studio, electric, vocal",4,0.721571,0.507585,128.081,0.053256,0.081093,0,0,4,198.85524,-3.955,0.434766,0.697076
SOVEQVO14490B8DE15,"Metal & Dust","London Grammar",ARNKHIF13D3E92728E,"acoustic, studio, vocal",11,0.09137,0.420788,175.817,0.0474,0.96549,0.133452,0,3,170.70649,-17.378,0.168216,0.381946
SOVEQTB1393A3E86B5,"He aprendido a vivir",Auryn,ARUVRME11C8A42ABC5,"studio, vocal",8,0.475176,0.096662,127.068,0.038041,0.435104,0,1,4,401.40413,-8.008,0.718322,0.822511
SOVEQBX142C3B572A7,"Suerte Charra","Diego Herrera",ARFHIHF123E29C256E,"studio, vocal",8,0.884807,0.047649,175.05,0.054824,0.472027,0.001655,1,3,172.49288,-1.118,0.973755,0.732855
SOVENRO12A58A79449,"Anything I'm Not",Lenka,ARLEL2111C8A416126,"studio, vocal",0,0.519903,0.103974,117.936,0.032494,0.576095,3.2E-5,1,4,198.11955,-6.487,0.385385,0.743652
SOVEJLY13B111DE921,"Ro Ne Do (The Pain Of Love)","Anirudh Ravichander",AREMXDB134EC8C13F2,"studio, vocal",4,0.618835,0.108785,89.997,0.03592,0.487237,2.2E-5,0,4,254.27955,-6.876,0.329535,0.568795
SOVECAL13E98E7597C,Enough,"Elina Born",ARUWWEO13D2928018F,"studio, electric, vocal",5,0.681994,0.112282,99.013,0.03088,0.202244,0,1,4,190.58902,-6.343,0.342886,0.591391
SOVEAMK146B2489289,"Saule Šodien Auksta",Musiqq,ARKCDJK12EEE649739,"studio, electric, vocal",5,0.668099,0.08497,110.064,0.05669,0.089533,0.000301,0,4,213.31955,-7.316,0.673064,0.71975
SOVDXDC147FA7F4D39,"Willst Du (Radio Mix)","Robin Schulz",ARYQOAT1359C24C8BB,"remix, studio, electric, vocal",11,0.668513,0.148917,123.933,0.029731,0.037047,0.001231,1,4,190.64517,-6.859,0.662535,0.638679
SOVDWQA1393AE3D456,"Le printemps des amants","Mara Tremblay",ARBNPSA1187B98EFFB,"acoustic, studio, vocal",0,0.125532,0.165178,137.181,0.045485,0.948123,0.001547,1,4,182.97265,-13.554,0.178392,0.528815
SOVDSKA13129A91A96,"Cooler As Ekke","Jack Parow",ARWHZSU128ABE0EF3A,"studio, electric, vocal",7,0.577122,0.105617,86.965,0.264954,0.106129,0,1,4,250.91955,-6.268,0.822047,0.896154
SOVDNJI1489F1CBDEC,"Boys Get Straight","Johnny Marr",ARHJDFZ1187B99788A,"studio, electric, vocal",5,0.964162,0.202775,117.064,0.083177,5.0E-6,0.0024,1,4,182.62667,-4.419,0.306539,0.332483
SOVDMGJ147E94FF24C,"Four Walls",Broods,ARYDKFJ141C2787EEE,"studio, electric",0,0.653058,0.057366,119.994,0.03532,0.226304,0,1,4,208.34685,-7.216,0.196058,0.620343
SOVDLKK13FDCB7509C,"Over The Love","Skunk Anansie",ARDX5KD1187B9AEC55,"studio, electric, vocal",9,0.897371,0.376018,129.992,0.052395,0.000172,7.5E-5,1,4,204.96971,-3.417,0.358368,0.424786
SOVDKUZ13D09B32F93,"Hasta el Fin del Mundo",Karina,ARQFEVQ1187B9987E0,"studio, vocal",9,0.644198,0.078898,82.077,0.033066,0.559117,0,1,4,233.28762,-2.901,0.680658,0.596437
SOVDITI1423ACE9034,"La mia stanza",Giorgia,ARM6Y7F1187B9A3E2F,"electric, vocal",6,0.89049,0.871659,126.495,0.093981,0.141756,0,0,4,181.72,-3.345,0.67825,0.471458
SOVDFAX12A670215E8,"Drunken Angel","Lucinda Williams",ARE3PRA1187FB39AB7,"studio, electric, vocal",2,0.560759,0.161505,75.9,0.034638,0.088695,1.0E-6,1,4,199.89288,-8.13,0.403957,0.474137
SOVDEVN1498E2FA297,Latch,Disclosure,ARPCATO12B3B3540E2,"studio, electric, vocal",10,0.753458,0.155085,122.05,0.184818,0.017492,0.000215,0,4,210.90667,-7.755,0.564696,0.477891
SOVDDUJ1482D626619,"Kind Of...Sometimes...Maybe","Jessie Ware",ARBLKBV12E597F01FC,"studio, electric, vocal",0,0.471578,0.327113,180.154,0.06611,0.034261,0.012952,1,3,214.10785,-7.908,0.049858,0.549894
SOVCTFI1338A5D2E3B,"These Days","Ane Brun",ARV1Q341187B9B96C9,"studio, vocal",9,0.26802,0.105284,169.527,0.039597,0.847364,0.008904,1,3,278.89741,-13.117,0.037716,0.293619
SOVCRTA14311359649,"Invincible - Original Mix",BORGEOUS,ARZFBFI142E2517E52,"studio, electric, vocal",6,0.766768,0.088125,127.989,0.032043,0.006063,0.000588,0,4,281.92,-4.246,0.260337,0.65286
SOVCNIL13D83BBF791,"Seni Beklemek","Halil Sezai",ARUZEAB13568A17F1E,"studio, electric, vocal",4,0.570219,0.116496,123.985,0.031718,0.060823,1.8E-5,0,3,338.76957,-7.767,0.135484,0.407985
SOVCFZS13D61F7C9A6,"Treading Water","Alex Clare",ARUVBSM12C5BBEABAA,"studio, electric, vocal",6,0.624081,0.062792,179.921,0.050475,0.02428,2.3E-5,0,4,198.99955,-6.926,0.130213,0.497099
SOVBWAY1492F99B7AC,"Kanye - Louis The Child Remix","The Chainsmokers",ARSUSSG13B864F22D8,"remix, studio",10,0.525015,0.072447,108.002,0.046313,0.406928,0.40842,1,4,235.96,-7.992,0.861152,0.783055
SOVBVVP1498AC5A282,"Hima taas",Atomirotta,ARLCITS14696C2090E,"studio, vocal",10,0.732575,0.124827,109.969,0.02989,0.66267,6.9E-5,1,4,179.44,-5.465,0.922903,0.74286
SOVBQZQ148D94149F1,"Eyes Above","Flying Lotus",AR3OFYJ1187FB41167,"studio, electric",5,0.86105,0.143965,162.125,0.059719,0.365655,0.816348,0,4,72.79714,-7.376,0.164055,0.531229
SOVBOCB13A5BCA7112,"Caring Is Creepy","The Shins",AREPV2D1187FB5C1A1,"studio, electric, vocal",2,0.348546,0.406012,94.499,0.034517,0.027202,2.3E-5,1,4,191.97342,-20.488,0.530919,0.403607
SOVBNQI1442DF1F510,Paradise,"Tove Lo",ARBUIGY13A709C567F,"studio, electric, vocal",0,0.767046,0.185143,159.981,0.054725,0.013689,0,1,4,183.50667,-4.495,0.45478,0.583464
SOVBNFM14989FB496E,Swoopin,Baauer,ARAVFJO13833B90545,"studio, electric",7,0.787165,0.027343,152.098,0.077924,0.000689,0.868756,1,4,192.78381,-9.729,0.382913,0.602598
SOVBCKD13F6414290A,Gotham,"Ten Walls",AREZFDW13EF4709CDD,"instrumental, studio, electric",7,0.752193,0.051375,120.006,0.047513,0.039714,0.900166,0,4,551.50286,-12.062,0.660596,0.791967
SOVBBIT13E904B7888,Treno,"Anna Vissi",ARGBNIX11F50C50A01,"studio, electric, vocal",8,0.328656,0.103502,123.209,0.069807,0.108085,0,0,4,303.87156,-19.545,0.481771,0.614876
SOVBAQP12A8C13E421,"De Laton Chapao",Marco,AR0SZJB1187B98DA0F,"studio, electric, vocal",10,0.865996,0.099986,173.884,0.067535,0.371045,0,0,4,220.66621,-8.633,0.925802,0.645986
SOVAYJD144522FFDE1,"Ey Inga Paaru (The Comedian Inside Raghuvaran)","Anirudh Ravichander",AREMXDB134EC8C13F2,"studio, electric, vocal",7,0.836886,0.624385,95.024,,0.066701,0.000105,1,4,117.78789,-4.147,0.810827,0.75303
SOVAYGY1450A1666FF,We,"Rae Sremmurd",AROVIDL144862CEC08,"studio, electric, vocal",1,0.264145,0.114797,126.05,0.065625,0.002108,0,1,4,209.76145,-5.352,0.047319,0.948998
SOVAYEE13C1B8BA682,"Dream Again",王力宏,AR9PMQP1187B99AD79,"studio, vocal",7,0.536797,0.354781,80.98,0.084816,0.662169,1.0E-6,1,4,249.11955,-10.161,0.488575,0.53889
SOVAXHG12DC40972A8,"Now You're Gone",Basshunter,AR8WV031187FB3F903,"studio, electric, vocal",1,0.974294,0.047647,108.026,0.233267,0.122421,3.0E-6,1,3,195.78621,-5.274,0.346509,0.559106
SOVAPKG130516E1E21,"Up In The Clouds",MiM0SA,ARDQCVR132D578F8A2,"studio, electric",1,0.517879,0.09607,99.904,0.065556,0.049672,0.808382,1,4,223.74621,-9.198,0.034007,0.409425
SOVAODF1486F5AE1B5,Station,ケラケラ,ARUFHRY1437317558B,"studio, electric, vocal",8,0.658264,0.062145,77.032,0.028563,0.199379,4.7E-5,1,4,297.22667,-3.492,0.511179,0.578522
SOVADMT13B20194F1E,Ghost,"Amanda Jenssen",ARN5EE81187FB57A8B,"studio, electric, vocal",9,0.88769,0.105641,119.051,0.031829,0.017285,0,0,4,257.05288,-4.592,0.710546,0.64137
SOUZUXB13E904D89DF,"Hold You",diMaro,ARNLZUF122BCFC9FAC,"studio, electric, vocal",0,0.51761,0.103166,127.993,0.036348,0.005164,0.000977,0,4,330.39628,-7.238,0.430726,0.756916
SOUZTFP13E84F95471,"Nahin Lagta Dil","Lucky Ali",ARB4QZ51187FB40497,"live, electric, vocal",2,0.558686,0.964761,79.989,0.041738,0.313982,1.0E-6,1,4,265.72757,-12.382,0.939967,0.62502
SOUZSDL14A153D709F,"Shmoney Dance (feat. Rowdy Rebel)","Bobby Shmurda",ARIPMNV147731CA84A,"studio, electric, vocal",11,0.74584,0.364751,74.47,0.163879,0.014722,0,1,4,209.05968,-6.891,0.385254,0.673034
SOUZPJQ148A96279B7,"Schwarzer Engel",Megaherz,ARZ1ZQ71187FB4A931,"studio, electric, vocal",1,0.803838,0.122579,96.013,0.034384,0.000125,0.003429,0,4,234.60281,-8.361,0.448113,0.527127
SOUZOKG1498974F30E,Seeds,"TV on the Radio",AR0PK561187B9B9EF9,"studio, electric",8,0.881061,0.136749,184.087,0.069073,0.011145,0.002014,1,4,284.72204,-5.315,0.359355,0.357812
SOUZKSJ142F06053E9,"An Kapou Kapote","Kostas Martakis",ARABMIE125094075F4,"studio, electric, vocal",5,0.63698,0.195003,87.931,0.033602,0.296573,0,0,4,227.50848,-6.969,0.428293,0.48434
SOUZKQY144EE2A51DC,"Amor Amor",Wisin,ARCON5N1187B99EE79,"studio, electric, vocal",10,0.811908,0.36177,179.94,0.158504,0.167571,9.0E-6,1,4,257.67138,-4.041,0.571753,0.634519
SOUZDMO146FEEDE4B2,Often,"The Weeknd",ARYUDWF12F2B89BB33,"studio, electric, vocal",8,0.649888,0.110068,134.15,0.058637,0.272621,0,1,4,169.92608,-9.045,0.076679,0.390047
SOUZDGF13F6718D670,"Higher (Tommy Trash Remix)",Destructo,ARZHOAQ12AA0D8EFE4,"remix, studio, electric, vocal",11,0.97926,0.499253,127.998,0.116891,0.003305,0.046546,0,4,292.49279,-2.947,0.102781,0.531436
SOUYZJF13E84ECC12D,Earthquake,Labrinth,ARANUHH12A57A06AEF,"studio, electric, vocal",0,0.748839,0.095102,76.512,0.09926,0.179126,1.0E-6,0,4,236.16,-8.899,0.314778,0.546509
SOUYXXJ1340BBA2F36,"Hand Op Mijn Hart","Danny de Munk",AR2G2K11187FB55D70,"studio, electric, vocal",4,0.681763,0.235699,109.904,0.032137,0.198267,0,0,3,206.83955,-6.495,0.407986,0.491078
SOUYWWF13FC54191D3,"奇跡を望むなら... Xmas story",Juju,ARIH7181187FB4F5A8,"studio, christmas, vocal",5,0.532887,0.12528,139.153,0.028777,0.71999,0,1,4,369.68444,-6.097,0.210037,0.368974
SOUYVRS142F0AA7F39,"Nagada Sang Dhol","Shreya Ghoshal",ARFOKIY11F50C4C27E,"studio, electric, vocal",3,0.941323,0.035546,113.313,0.157706,0.277986,0.006378,0,3,273.31878,-3.561,0.663142,0.729699
SOUYVOU14373B73F0E,"6 Foot 7 Foot","Lil Wayne",ARUDYKB11F4C83C269,"studio, electric, vocal",2,0.459079,0.092147,70.746,0.334883,0.000772,0,1,3,272.35156,-14.442,0.572086,0.511338
SOUYQIW13A7C24991F,"Travelin' Boy",Rumer,ARQIGNK11F4C8441E3,"studio, vocal",8,0.486224,0.098331,145.973,0.031331,0.732412,1.2E-5,1,4,200.90621,-8.092,0.322959,0.381557
SOUYMNM13E4760306F,"Good Feeling","Flo Rida",AR1IJ1Z11C8A41500D,"studio, electric, vocal",1,0.862806,0.656686,128.018,0.073216,0.061947,0.002193,0,4,258.53342,-6.676,0.651728,0.694928
SOUYMKG1372FA3543B,"Something To Do With My Hands","Thomas Rhett",ARNPFHG13544FB4F3E,"studio, electric, vocal",1,0.907016,0.125953,126.144,0.037896,0.002045,8.8E-5,1,4,200.55955,-4.216,0.542722,0.578156
SOUYJQR14394A40FC9,"You're the One That I Want",Lo-Fang,ARTPKTO14035F19584,"studio, vocal",11,0.313454,0.223775,120.267,0.041559,0.654656,0.000721,0,4,204.70621,-12.535,0.157105,0.469024
SOUYHFF14618764030,Finale,Madeon,ARZTGQV13100D727D8,"studio, electric, vocal",0,0.858433,0.09534,92.134,0.049526,0.00469,0,1,4,242.75546,-3.589,0.29927,0.419302
SOUYBTX144E5587E96,"Tutto resta","Rocco Hunt",ARMPXSP13B48012B35,"studio, electric, vocal",4,0.816419,0.358288,84.673,0.153389,0.293876,0,0,4,161.07955,-5.059,0.418926,0.596261
SOUXWCH140C25668EF,"Night Sky",CHVRCHES,ARCZOJQ13A5B8886AB,"studio, electric, vocal",8,0.794243,0.218007,136.066,0.037595,0.005182,0.07335,1,4,231.09333,-7.413,0.346957,0.615961
SOUXNPB14392699A39,Thrive,"Casting Crowns",ARYKPU51187FB3E808,"studio, electric, vocal",6,0.803219,0.165916,114.972,0.030903,0.094647,0,1,4,305.28,-4.164,0.272647,0.593752
SOUXMNL148C02673AF,"Give Me Something","Alex & Sierra",ARYOOKN143893DAD32,"studio, electric, vocal",11,0.663435,0.082788,125.048,0.035157,0.101191,0.000843,1,4,192.48,-6.501,0.352832,0.79422
SOUXJHB142BBCFFF07,"Amo Noite e Dia","Jorge & Mateus",ARTLGLP11E2835F08C,"studio, vocal",1,0.854697,0.428115,132.914,0.032377,0.420467,6.0E-6,0,4,231.39955,-4.251,0.255195,0.547001
SOUXIXU14741BD6DF4,Sunshine,MiM0SA,ARDQCVR132D578F8A2,"studio, electric",6,0.731677,0.375414,131.996,0.039822,0.017976,0.760659,0,4,233.89179,-8.828,0.691802,0.676945
SOUXINU147F10632CB,"How You Love Me featuring Bright Lights (Kill FM)",3LAU,ARVKHXY1333D464281,"studio, electric, vocal",10,0.875457,0.055965,128.008,0.073143,0.012225,0.021637,0,4,243.87696,-3.783,0.327287,0.698962
SOUXINC149A6F972D5,Sunlight,Magician,ARPPCSG1241B9C730D,"studio, electric, vocal",6,0.878866,0.167537,121.994,0.212208,0.102391,0,1,4,200.03955,-4.601,0.44547,0.556379
SOUXIIW1496B0093A5,"Winter Linn",Clark,ARKTQPC1187FB39A2F,"instrumental, studio, electric",9,0.798695,0.113878,90.01,0.060632,0.00676,0.9617,0,4,188.65333,-7.329,0.362072,0.54812
SOUXGMK1498F0F00F7,Sekundes,Musiqq,ARKCDJK12EEE649739,"studio, electric, vocal",7,0.60813,0.616983,109.974,0.03451,0.012197,2.4E-5,0,4,239.03955,-5.578,0.361703,0.854166
SOUXFIU1494057858A,"Ne pleure pas tant","Mara Tremblay",ARBNPSA1187B98EFFB,"studio, electric, vocal",0,0.418782,0.131934,149.912,0.034385,0.367636,0.160783,1,3,168.94667,-10.545,0.067399,0.465948
SOUXBQW13E8FC24165,"Sin Ti","Sasha, Benny y Erik",ARGGHQQ1399299FA4C,"studio, vocal",2,0.426292,0.66507,87.975,0.027993,0.646002,2.9E-5,1,4,305.56757,-10.618,0.260364,0.444893
SOUXBIO143F1DBA776,"How Soon Is Now?","The Smiths",ARPN0Y61187B9ABAA0,"studio, electric, vocal",11,0.924112,0.098427,191.017,0.066353,0.001217,0.035156,1,4,220.87955,-6.692,0.792152,0.418207
SOUWUWM1393D7344BF,"Morning Light (Radio Edit)","Mahan Moin",ARMXITM12EFE499BB4,"studio, electric, vocal",5,0.656176,0.344314,103.874,0.05932,0.305354,0,1,4,230.7688,-6.047,0.256852,0.468055
SOUWSOV146EA54E1FA,UNSTOPPABLE,宮野真守,ARQY0411187FB445FA,"studio, electric, vocal",5,0.908726,0.19615,173.021,0.048953,0.008326,0.083651,0,4,232.4,-3.382,0.330032,0.371889
